timestamp,rel_time_s,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,t_mos_1,t_mos_2,t_mos_3,t_mos_4,t_mos_5,t_mos_6,t_mos_7,t_mos_8,t_mos_9,t_mos_10,t_mos_11,t_mos_12,t_mos_13,t_mos_14,t_mos_15,t_mos_16
1790301251.502969,82.144,-0.17720,0.07725,-0.02003,-0.44957,-1.84424,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,0.0024,-0.0024,0.0073,-0.0073,-0.0220,0.0220,-0.0110,-0.0110,-0.0024,-0.0024,-0.0220,-0.0073,-0.0073,0.0073,-0.013,-0.013,0.007,-0.021,-0.007,-0.002,-0.002,-0.032,0.013,-0.013,0.007,0.007,-0.007,0.002,0.007,1.678,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.512966,82.154,-0.17720,0.07763,-0.02003,-0.44957,-1.84424,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,0.0024,-0.0024,0.0073,-0.0073,-0.0220,0.0220,-0.0110,-0.0110,-0.0024,-0.0024,-0.0220,-0.0073,-0.0073,0.0073,-0.013,-0.013,0.007,-0.021,-0.007,-0.002,-0.002,-0.032,-0.013,-0.013,0.021,0.021,-0.007,0.002,0.007,1.683,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.522970,82.164,-0.17720,0.07725,-0.02003,-0.44957,-1.84386,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,-0.0073,-0.0024,-0.0073,0.0073,-0.0073,0.0220,-0.0110,-0.0330,-0.0024,-0.0024,-0.0073,-0.0366,-0.0220,0.0073,-0.013,-0.013,0.007,-0.021,-0.007,-0.007,-0.002,-0.032,-0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.683,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.533010,82.174,-0.17720,0.07725,-0.02003,-0.44957,-1.84386,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,-0.0073,-0.0024,-0.0073,0.0073,-0.0073,0.0220,-0.0110,-0.0330,-0.0024,-0.0024,-0.0073,-0.0366,-0.0220,0.0073,-0.013,-0.013,0.007,-0.021,-0.007,-0.007,-0.002,-0.032,-0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.683,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.543230,82.185,-0.17720,0.07725,-0.02003,-0.44957,-1.84424,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,-0.0024,-0.0024,-0.0073,0.0073,-0.0220,-0.0073,-0.0110,-0.0330,-0.0024,-0.0024,-0.0073,-0.0366,-0.0220,0.0073,-0.040,-0.013,0.007,-0.021,-0.007,-0.007,-0.002,-0.042,-0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.683,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.553260,82.195,-0.17720,0.07725,-0.02003,-0.44957,-1.84424,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81487,0.20924,1.23045,-0.28401,0.04482,0.04082,-0.0110,-0.0110,-0.0024,-0.0024,0.0073,-0.0220,0.0073,-0.0073,-0.0110,-0.0110,-0.0024,-0.0024,-0.0220,-0.0073,-0.0073,-0.0073,-0.013,-0.013,0.007,-0.007,-0.007,-0.007,-0.002,-0.042,-0.013,-0.013,0.021,0.021,-0.002,0.002,0.002,1.683,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.562990,82.204,-0.17720,0.07763,-0.02003,-0.44957,-1.84386,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,-0.0024,-0.0024,0.0073,-0.0220,-0.0073,-0.0073,-0.0110,-0.0110,-0.0024,-0.0024,-0.0220,-0.0220,-0.0073,0.0073,-0.013,-0.013,-0.007,-0.021,-0.012,-0.007,-0.002,-0.042,0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.683,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,28.0
1790301251.572977,82.214,-0.17720,0.07725,-0.02003,-0.44957,-1.84386,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,0.0024,-0.0024,-0.0220,0.0073,0.0073,-0.0073,-0.0110,0.0110,-0.0024,0.0024,-0.0073,-0.0073,-0.0220,0.0073,-0.013,-0.013,0.007,-0.021,-0.007,-0.007,-0.002,-0.042,-0.013,-0.013,0.007,0.007,-0.007,0.002,0.002,1.683,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,28.0
1790301251.582979,82.224,-0.17720,0.07725,-0.02003,-0.44957,-1.84386,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,-0.0024,-0.0024,0.0073,0.0073,-0.0220,-0.0073,-0.0110,-0.0110,-0.0024,-0.0073,-0.0073,0.0073,-0.0073,0.0073,-0.013,-0.013,0.007,-0.021,-0.007,-0.007,-0.002,-0.042,-0.013,-0.013,0.021,0.007,-0.007,0.002,0.002,1.683,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,28.0
1790301251.592933,82.234,-0.17720,0.07763,-0.02003,-0.44957,-1.84386,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,0.0110,0.0024,-0.0024,-0.0073,-0.0073,-0.0073,-0.0073,-0.0110,-0.0110,-0.0024,-0.0024,-0.0073,-0.0220,0.0073,0.0073,-0.013,-0.013,0.007,-0.021,-0.007,-0.007,-0.002,-0.042,-0.013,-0.013,0.007,0.021,-0.007,0.002,0.002,1.683,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,28.0
1790301251.603132,82.245,-0.17758,0.07725,-0.02003,-0.44957,-1.84386,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,-0.0024,0.0024,-0.0073,-0.0073,0.0073,-0.0073,-0.0110,-0.0110,0.0024,-0.0024,0.0073,-0.0073,-0.0073,-0.0073,-0.013,-0.013,0.007,-0.021,-0.007,-0.002,-0.002,-0.046,-0.013,0.013,0.021,0.021,-0.002,0.002,0.002,1.678,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,28.0
1790301251.615092,82.257,-0.17720,0.07725,-0.02003,-0.44957,-1.84386,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0330,-0.0024,0.0024,-0.0073,-0.0073,0.0073,-0.0073,-0.0110,-0.0110,-0.0073,0.0024,-0.0073,-0.0073,0.0073,-0.0220,-0.013,-0.013,0.007,-0.021,-0.007,-0.002,-0.002,-0.046,0.013,-0.013,0.021,0.034,-0.002,0.002,0.007,1.678,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,28.0
1790301251.622983,82.264,-0.17720,0.07725,-0.02003,-0.44957,-1.84424,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,-0.0024,-0.0024,-0.0073,-0.0073,-0.0073,-0.0073,0.0110,-0.0110,-0.0024,-0.0024,0.0073,-0.0220,-0.0073,-0.0220,-0.013,-0.013,0.007,-0.021,-0.007,-0.002,-0.002,-0.046,0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.678,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.632968,82.274,-0.17720,0.07763,-0.02003,-0.44957,-1.84424,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,0.0110,-0.0024,-0.0024,-0.0073,-0.0073,-0.0073,-0.0073,0.0110,-0.0110,-0.0024,-0.0024,0.0073,-0.0220,-0.0073,-0.0220,-0.013,-0.013,0.007,-0.021,-0.007,-0.002,-0.002,-0.046,0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.678,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.643030,82.285,-0.17720,0.07763,-0.02003,-0.44957,-1.84424,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,0.0110,-0.0024,-0.0024,-0.0073,-0.0073,-0.0073,-0.0073,0.0110,-0.0110,-0.0024,-0.0024,0.0073,-0.0220,-0.0073,-0.0220,-0.013,-0.013,0.007,-0.021,-0.007,-0.002,-0.002,-0.046,0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.678,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.652964,82.294,-0.17720,0.07763,-0.02003,-0.44957,-1.84424,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,0.0110,-0.0024,-0.0024,-0.0073,-0.0073,-0.0073,-0.0220,-0.0110,-0.0110,0.0024,-0.0024,-0.0220,-0.0073,-0.0073,0.0073,-0.013,-0.013,0.007,-0.007,-0.007,-0.002,-0.002,-0.051,-0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.683,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.663087,82.305,-0.17720,0.07763,-0.02003,-0.44957,-1.84424,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,0.0110,-0.0024,-0.0024,-0.0073,-0.0073,-0.0073,-0.0220,-0.0110,-0.0110,0.0024,-0.0024,-0.0220,-0.0073,-0.0073,0.0073,-0.013,-0.013,0.007,-0.007,-0.007,-0.002,-0.002,-0.051,0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.683,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.672953,82.314,-0.17720,0.07763,-0.02003,-0.44957,-1.84424,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,0.0110,-0.0024,-0.0024,-0.0073,-0.0073,-0.0073,-0.0220,0.0110,-0.0110,-0.0024,-0.0024,-0.0220,-0.0073,-0.0073,0.0073,-0.013,-0.013,0.007,-0.007,-0.007,-0.002,-0.002,-0.051,-0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.687,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.682975,82.324,-0.17720,0.07725,-0.02041,-0.44957,-1.84424,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,0.0110,-0.0110,-0.0073,-0.0024,-0.0073,-0.0073,-0.0073,0.0073,-0.0110,-0.0110,-0.0024,-0.0024,-0.0220,-0.0073,-0.0073,0.0073,-0.013,-0.013,0.007,-0.007,-0.007,-0.002,-0.002,-0.051,-0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.687,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.693037,82.335,-0.17720,0.07725,-0.02003,-0.44957,-1.84386,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,0.0110,-0.0110,0.0024,-0.0024,-0.0073,0.0073,-0.0073,-0.0073,-0.0110,-0.0330,-0.0024,-0.0024,-0.0220,-0.0073,-0.0073,-0.0073,-0.013,-0.013,0.007,-0.007,-0.007,-0.007,-0.002,-0.056,0.013,-0.013,0.021,0.007,-0.007,0.002,0.002,1.687,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.702969,82.344,-0.17720,0.07725,-0.02003,-0.44957,-1.84424,0.31033,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23007,-0.28401,0.04482,0.04080,-0.0110,-0.0330,0.0024,-0.0024,-0.0073,0.0073,0.0220,-0.0073,-0.0110,-0.0110,-0.0073,-0.0024,-0.0366,-0.0073,-0.0073,-0.0073,-0.040,-0.013,-0.007,-0.007,-0.007,-0.007,-0.002,-0.061,-0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.687,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,28.0
1790301251.713840,82.355,-0.17720,0.07763,-0.02003,-0.44957,-1.84424,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,0.0110,-0.0024,-0.0073,-0.0220,-0.0220,0.0220,-0.0073,-0.0110,-0.0110,-0.0073,-0.0024,-0.0073,0.0073,-0.0073,-0.0220,-0.013,-0.013,0.007,-0.007,-0.007,-0.007,-0.002,-0.061,-0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.697,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.722973,82.364,-0.17720,0.07763,-0.02003,-0.44957,-1.84386,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,0.0110,0.0024,-0.0024,-0.0073,-0.0073,-0.0073,-0.0073,-0.0110,-0.0110,-0.0024,-0.0024,-0.0073,-0.0073,-0.0073,-0.0220,-0.013,-0.013,0.007,-0.021,-0.007,-0.002,-0.002,-0.061,-0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.697,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,28.0
1790301251.733303,82.375,-0.17720,0.07725,-0.02003,-0.44957,-1.84386,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,0.0110,-0.0024,-0.0024,-0.0073,-0.0073,-0.0073,-0.0073,0.0110,0.0110,-0.0024,-0.0024,-0.0073,-0.0073,0.0073,-0.0220,-0.013,-0.013,0.007,-0.021,-0.007,-0.007,-0.002,-0.061,0.013,-0.013,0.007,0.021,-0.007,0.002,0.002,1.697,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,28.0
1790301251.742972,82.384,-0.17720,0.07763,-0.02003,-0.44957,-1.84386,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,-0.0024,0.0024,-0.0073,-0.0073,-0.0073,0.0073,-0.0110,-0.0110,-0.0024,-0.0024,-0.0073,0.0073,-0.0073,-0.0220,-0.013,-0.013,0.007,-0.007,-0.002,-0.007,-0.002,-0.061,-0.013,-0.013,0.021,0.021,-0.002,0.002,0.002,1.697,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.752957,82.394,-0.17720,0.07725,-0.02041,-0.44957,-1.84424,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,-0.0073,-0.0024,-0.0073,-0.0073,0.0073,0.0073,-0.0110,-0.0110,-0.0024,-0.0024,-0.0073,0.0073,-0.0073,-0.0220,-0.013,-0.013,0.007,-0.007,-0.007,-0.007,-0.002,-0.066,0.013,-0.013,0.021,0.021,-0.002,0.002,0.002,1.697,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.762986,82.404,-0.17720,0.07725,-0.02041,-0.44957,-1.84424,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,-0.0073,-0.0024,-0.0073,-0.0073,0.0073,0.0073,-0.0110,-0.0110,-0.0024,-0.0024,-0.0073,0.0073,-0.0073,-0.0220,-0.013,-0.013,0.007,-0.007,-0.007,-0.007,-0.002,-0.066,-0.013,-0.013,0.021,0.021,-0.002,0.002,0.002,1.697,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.772954,82.414,-0.17720,0.07763,-0.02003,-0.44957,-1.84386,0.30995,-0.48581,0.04149,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0330,-0.0110,-0.0073,-0.0024,-0.0220,0.0073,-0.0073,-0.0073,-0.0110,-0.0110,-0.0024,-0.0024,-0.0220,0.0073,-0.0220,-0.0073,-0.013,-0.013,0.007,-0.021,-0.007,-0.007,-0.002,-0.071,0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.692,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,28.0
1790301251.782966,82.424,-0.17720,0.07763,-0.02003,-0.44957,-1.84386,0.30995,-0.48581,0.04149,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0330,-0.0110,-0.0073,-0.0024,-0.0220,0.0073,-0.0073,-0.0073,-0.0110,-0.0110,-0.0024,-0.0024,-0.0220,0.0073,-0.0220,-0.0073,-0.013,-0.013,0.007,-0.021,-0.007,-0.007,-0.002,-0.071,0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.692,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,28.0
1790301251.793094,82.435,-0.17720,0.07725,-0.02003,-0.44957,-1.84424,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0330,-0.0110,-0.0024,-0.0024,-0.0220,-0.0220,-0.0073,-0.0073,-0.0110,-0.0110,-0.0024,-0.0073,0.0073,-0.0073,-0.0073,-0.0220,-0.013,-0.013,0.007,-0.007,-0.007,-0.002,-0.002,-0.071,-0.013,-0.013,0.007,0.021,-0.007,0.002,0.002,1.692,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.802997,82.444,-0.17720,0.07763,-0.02003,-0.44957,-1.84424,0.30995,-0.48581,0.04148,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0330,-0.0110,0.0024,-0.0024,-0.0220,-0.0220,-0.0073,-0.0073,-0.0110,-0.0110,-0.0024,-0.0073,0.0073,-0.0073,-0.0073,-0.0220,-0.013,-0.013,0.007,-0.007,-0.007,-0.002,-0.002,-0.071,-0.013,-0.013,0.007,0.021,-0.007,0.002,0.002,1.692,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.813375,82.455,-0.17720,0.07725,-0.02003,-0.44957,-1.84386,0.30995,-0.48581,0.04149,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,-0.0024,-0.0073,-0.0220,-0.0220,-0.0073,-0.0220,-0.0330,-0.0330,-0.0024,-0.0024,-0.0073,-0.0073,-0.0073,-0.0073,-0.013,-0.013,0.007,-0.007,-0.007,-0.007,-0.002,-0.071,-0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.702,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,28.0
1790301251.822942,82.464,-0.17720,0.07725,-0.02003,-0.44957,-1.84424,0.30995,-0.48581,0.04149,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,-0.0024,-0.0024,-0.0220,0.0073,0.0073,-0.0220,-0.0110,-0.0110,-0.0024,-0.0024,0.0073,-0.0220,-0.0073,-0.0073,-0.013,-0.013,0.007,-0.007,-0.007,-0.002,-0.002,-0.071,0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.707,28.0,29.0,30.0,29.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.832955,82.474,-0.17720,0.07725,-0.02003,-0.44957,-1.84424,0.30995,-0.48581,0.04149,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,-0.0024,-0.0024,-0.0220,0.0073,0.0073,-0.0220,-0.0110,-0.0110,-0.0024,-0.0024,0.0073,-0.0220,-0.0073,-0.0073,-0.013,-0.013,0.007,-0.007,-0.007,-0.002,-0.002,-0.071,0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.707,28.0,29.0,30.0,29.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.844031,82.486,-0.17720,0.07725,-0.02003,-0.44957,-1.84386,0.30995,-0.48581,0.04149,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,0.0024,-0.0024,-0.0220,-0.0073,0.0073,-0.0220,-0.0110,-0.0110,-0.0024,-0.0024,0.0220,-0.0220,-0.0073,-0.0073,-0.013,-0.013,0.007,-0.021,-0.007,-0.002,-0.002,-0.071,-0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.707,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.853065,82.495,-0.17720,0.07725,-0.02003,-0.44957,-1.84424,0.30995,-0.48581,0.04149,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,-0.0024,-0.0024,-0.0073,-0.0073,-0.0073,-0.0073,-0.0330,-0.0110,-0.0024,-0.0024,-0.0220,-0.0073,-0.0073,-0.0073,-0.013,-0.013,0.007,-0.007,-0.007,-0.007,-0.002,-0.081,-0.013,-0.013,0.021,0.021,-0.007,-0.002,0.007,1.707,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.862975,82.504,-0.17720,0.07725,-0.02003,-0.44957,-1.84386,0.30995,-0.48581,0.04149,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,-0.0024,-0.0024,0.0073,-0.0073,-0.0073,-0.0073,-0.0110,-0.0110,-0.0024,-0.0024,-0.0220,-0.0073,-0.0073,0.0073,-0.013,-0.013,0.007,-0.007,-0.007,-0.007,-0.002,-0.081,-0.013,-0.013,0.021,0.021,-0.007,0.002,0.007,1.707,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.872958,82.514,-0.17720,0.07725,-0.02003,-0.44957,-1.84386,0.30995,-0.48581,0.04149,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,-0.0024,-0.0024,0.0073,-0.0073,-0.0073,-0.0073,-0.0110,-0.0110,-0.0024,-0.0024,-0.0220,-0.0073,-0.0220,-0.0073,-0.013,-0.013,0.007,-0.007,-0.007,-0.007,-0.002,-0.081,-0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.712,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.883005,82.524,-0.17720,0.07725,-0.02003,-0.44957,-1.84386,0.30995,-0.48581,0.04149,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,-0.0024,-0.0024,0.0073,-0.0073,-0.0073,-0.0073,-0.0110,-0.0110,-0.0024,-0.0024,-0.0220,-0.0073,-0.0220,-0.0073,-0.013,-0.013,0.007,-0.007,-0.007,-0.007,-0.002,-0.081,-0.013,-0.013,0.021,0.021,-0.007,0.002,0.002,1.712,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.892991,82.534,-0.17720,0.07725,-0.02003,-0.44957,-1.84424,0.30995,-0.48581,0.04149,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,-0.0073,-0.0024,-0.0073,-0.0073,-0.0220,-0.0073,-0.0110,-0.0330,0.0024,0.0024,-0.0073,-0.0073,-0.0366,-0.0220,-0.013,-0.013,0.007,-0.021,-0.007,-0.007,-0.002,-0.081,-0.013,-0.013,0.021,0.021,-0.002,0.002,0.002,1.707,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
1790301251.903211,82.545,-0.17720,0.07725,-0.02003,-0.44957,-1.84424,0.30995,-0.48581,0.04149,3.10273,3.02796,1.81525,0.20924,1.23045,-0.28401,0.04482,0.04080,-0.0110,-0.0110,0.0024,-0.0024,-0.0073,-0.0220,0.0073,-0.0073,-0.0110,0.0110,-0.0024,-0.0024,-0.0220,-0.0073,-0.0073,-0.0220,-0.013,-0.013,-0.007,-0.021,-0.007,-0.007,-0.002,-0.081,-0.013,-0.013,0.021,0.007,-0.007,0.002,0.007,1.707,28.0,29.0,30.0,28.0,30.0,30.0,28.0,27.0,28.0,29.0,30.0,28.0,30.0,30.0,27.0,27.0
